Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500 10  6 14  17.2  989 208  6.3 6  9.0  72   64  185 359 -409  0
3731500 2677500 10  6 15  17.1  988 218  5.8 7  9.1  72   37  136 364 -405  0
3731500 2677500 10  6 16  16.4  988 199  6.1 7  9.0  74   32  119 368 -403  0
3731500 2677500 10  6 17  16.1  987 198  6.9 7  9.0  76   15   69 366 -400  0
3731500 2677500 10  6 18  16.1  986 198  7.2 7  8.8  75    4   14 365 -399  0
3731500 2677500 10  6 19  15.7  985 198  6.6 7  8.8  76    0    0 365 -397  0
3731500 2677500 10  6 20  16.0  985 197  6.3 7  9.1  78    0    0 365 -396  0
3731500 2677500 10  6 21  15.8  984 198  6.7 7  9.3  80    0    0 366 -395  0
3731500 2677500 10  6 22  14.6  984 198  6.5 8  9.7  87    0    0 369 -395  0
3731500 2677500 10  6 23  13.7  983 217  6.1 8  9.8  94    0    0 370 -394  0
3731500 2677500 10  6 24  13.0  983 229  5.4 7  9.3  94    0    0 363 -393  0
3731500 2677500 10  7  1  12.7  984 229  5.3 7  8.8  92    0    0 358 -392  0
3731500 2677500 10  7  2  12.6  984 238  5.2 7  8.6  91    0    0 357 -392  0
3731500 2677500 10  7  3  12.9  984 220  5.2 6  8.5  89    0    0 352 -392  0
3731500 2677500 10  7  4  12.8  984 228  5.4 7  8.5  89    0    0 352 -390  0
3731500 2677500 10  7  5  12.4  985 229  4.7 6  8.4  90    0    0 352 -386  0
3731500 2677500 10  7  6  12.3  985 230  4.9 7  8.5  92    0    0 350 -382  0
3731500 2677500 10  7  7  12.5  986 239  4.9 8  8.6  93    0    0 360 -378  0
3731500 2677500 10  7  8  12.3  986 259  5.0 6  8.5  92   13   27 355 -377  0
3731500 2677500 10  7  9  12.7  988 259  4.6 7  8.5  92   39   53 350 -379  0
3731500 2677500 10  7 10  12.8  989 260  4.8 5  8.4  89   88   72 346 -382  0
3731500 2677500 10  7 11  13.3  990 280  6.2 5  7.8  81  135   89 335 -388  0
3731500 2677500 10  7 12  14.7  991 260  4.8 3  7.3  72  291  157 324 -395  0
3731500 2677500 10  7 13  15.8  992 260  4.8 5  7.3  66  201  151 325 -401  0
3731500 2677500 10  7 14  15.0  993 270  5.0 6  7.2  64  115  112 338 -405  0
3731500 2677500 10  7 15  14.8  993 261  5.7 3  6.9  64  192  142 326 -406  0
3731500 2677500 10  7 16  14.5  994 258  4.8 3  6.7  64  133  103 311 -403  0
3731500 2677500 10  7 17  14.4  995 247  4.2 2  6.7  64  112   53 304 -397  0
3731500 2677500 10  7 18  12.8  996 251  5.3 1  6.8  68   29    5 293 -390  0
3731500 2677500 10  7 19  11.4  997 241  3.2 2  6.8  76    0    0 287 -382  0
3731500 2677500 10  7 20  10.7  998 240  2.4 1  6.7  80    0    0 284 -375  0
3731500 2677500 10  7 21  10.2  999 200  2.3 1  6.6  82    0    0 276 -370  0
3731500 2677500 10  7 22   9.7  999 219  2.4 0  6.5  84    0    0 269 -366  0
3731500 2677500 10  7 23   9.3 1000 210  2.6 0  6.3  84    0    0 263 -363  0
3731500 2677500 10  7 24   8.7 1000 207  2.1 0  6.2  86    0    0 261 -361  0
3731500 2677500 10  8  1   8.6 1000 197  2.4 1  6.2  88    0    0 264 -359  0
3731500 2677500 10  8  2   8.4  999 198  2.4 2  6.2  89    0    0 273 -357  0
3731500 2677500 10  8  3   8.4  999 205  2.1 2  6.2  89    0    0 275 -356  0
3731500 2677500 10  8  4   8.3  999 205  2.8 1  6.2  90    0    0 270 -354  0
3731500 2677500 10  8  5   8.3  999 215  3.3 1  6.2  90    0    0 263 -352  0
3731500 2677500 10  8  6   8.2  999 216  2.8 2  6.2  90    0    0 266 -352  0
3731500 2677500 10  8  7   8.4  999 206  2.9 3  6.3  91    0    0 273 -352  0
3731500 2677500 10  8  8   9.0  999 217  2.9 3  6.4  90   30   36 277 -352  0
3731500 2677500 10  8  9  10.5  999 199  2.6 4  6.6  86  112  100 280 -357  0
3731500 2677500 10  8 10  13.5 1000 226  2.9 5  6.9  78  207  140 290 -369  0
3731500 2677500 10  8 11  15.2 1000 229  2.7 5  7.0  68  285  167 298 -385  0
3731500 2677500 10  8 12  16.9 1000 239  3.0 5  6.7  58  348  174 302 -400  0
3731500 2677500 10  8 13  16.9 1000 271  2.7 4  6.6  54  337  181 301 -412  0
3731500 2677500 10  8 14  17.4  999 200  1.5 4  6.6  53  304  172 299 -421  0
3731500 2677500 10  8 15  17.5  998 170  2.2 6  6.7  53  284  146 305 -424  0
3731500 2677500 10  8 16  17.4  998 157  1.4 6  7.2  57  198  121 310 -421  0
3731500 2677500 10  8 17  15.5  998  24  0.8 7  7.4  63  101   71 309 -412  0
3731500 2677500 10  8 18  14.2  997 115  1.7 7  7.5  70   10   11 304 -400  0
3731500 2677500 10  8 19  12.8  997 139  0.9 5  7.5  77    0    0 294 -388  0
3731500 2677500 10  8 20  10.8  997 126  1.4 5  7.5  85    0    0 284 -379  0
3731500 2677500 10  8 21  10.3  997 191  0.9 4  7.3  90    0    0 278 -373  0
3731500 2677500 10  8 22   9.1  997 177  1.2 3  6.9  91    0    0 273 -368  0
3731500 2677500 10  8 23   8.8  995 122  1.2 2  6.7  93    0    0 267 -366  0
3731500 2677500 10  8 24   8.1  995 135  1.5 2  6.5  92    0    0 265 -366  0
3731500 2677500 10  9  1   8.5  995 144  1.6 2  6.3  91    0    0 264 -366  0
3731500 2677500 10  9  2   7.7  996 148  1.2 4  6.2  91    0    0 266 -365  0
3731500 2677500 10  9  3   7.3  995 180  0.9 4  6.1  93    0    0 268 -364  0
3731500 2677500 10  9  4   7.1  995 189  1.1 4  6.0  94    0    0 268 -362  0
3731500 2677500 10  9  5   6.9  995 141  1.2 4  6.1  95    0    0 268 -361  0
3731500 2677500 10  9  6   7.9  995 161  1.2 5  6.2  95    0    0 272 -358  0
3731500 2677500 10  9  7   8.8  995 159  1.4 5  6.6  94    0    0 279 -353  0
3731500 2677500 10  9  8  10.4  996 164  0.9 5  6.9  91   24   36 283 -352  0
3731500 2677500 10  9  9  12.5  996 204  1.9 6  7.3  85   94   93 291 -358  0
3731500 2677500 10  9 10  14.7  996 231  2.2 5  7.8  79  188  134 299 -372  0
3731500 2677500 10  9 11  16.7  997 225  3.4 6  8.1  72  274  155 308 -391  0
3731500 2677500 10  9 12  18.1  997 224  3.9 6  8.0  64  300  182 317 -409  0
3731500 2677500 10  9 13  20.2  997 209  2.8 5  8.4  60  331  171 323 -422  0
3731500 2677500 10  9 14  21.0  996 246  2.9 5  8.6  56  302  161 329 -430  0
3731500 2677500 10  9 15  20.8  996 238  2.7 6  8.4  53  232  146 335 -433  0
3731500 2677500 10  9 16  20.1  996 253  3.1 6  8.5  56  150  111 338 -431  0
3731500 2677500 10  9 17  18.7  997 234  2.1 7  8.6  60   68   65 339 -425  0
3731500 2677500 10  9 18  17.6  997 199  1.7 7  8.8  66   13   12 341 -417  0
3731500 2677500 10  9 19  16.4  997 132  1.1 6  8.9  73    0    0 338 -408  0
3731500 2677500 10  9 20  15.9  998 177  1.6 6  9.1  78    0    0 337 -402  0
3731500 2677500 10  9 21  15.9  998 234  2.1 7  9.2  80    0    0 340 -399  0
3731500 2677500 10  9 22  16.0  998 226  1.9 8  9.2  80    0    0 347 -396  0
3731500 2677500 10  9 23  15.9  999 199  1.4 8  9.2  80    0    0 350 -394  0
3731500 2677500 10  9 24  15.5  999 200  1.4 7  9.2  81    0    0 348 -394  0
3731500 2677500 10 10  1  15.2  999 176  0.8 6  9.1  83    0    0 344 -394  0
3731500 2677500 10 10  2  14.8 1000 147  0.6 8  9.1  84    0    0 345 -394  0
3731500 2677500 10 10  3  14.6 1000 156  0.8 8  9.1  86    0    0 348 -394  0
3731500 2677500 10 10  4  14.5 1000 176  1.2 8  9.1  87    0    0 347 -394  0
3731500 2677500 10 10  5  14.5  999 103  1.0 8  9.2  88    0    0 347 -393  0
3731500 2677500 10 10  6  14.3  999 176  0.9 8  9.2  89    0    0 347 -390  0
3731500 2677500 10 10  7  13.9  999 111  0.8 8  9.5  93    0    0 347 -387  0
3731500 2677500 10 10  8  14.0 1000  21  0.8 8  9.7  96    0   11 347 -387  0
3731500 2677500 10 10  9  14.4 1000 102  1.4 7 10.1  98    1   86 347 -393  0
3731500 2677500 10 10 10  15.7 1000  75  1.1 6 10.7  98   35  158 344 -403  0
3731500 2677500 10 10 11  16.7 1000  96  1.6 6 10.9  93   94  180 346 -418  0
3731500 2677500 10 10 12  18.8 1000  76  1.2 4 11.0  85  297  202 346 -432  0
3731500 2677500 10 10 13  19.8  999  82  1.4 2 10.9  77  348  194 341 -443  0
3731500 2677500 10 10 14  20.9  998  11  2.9 2 10.7  70  339  182 339 -449  0
3731500 2677500 10 10 15  20.6  998  31  1.3 2 10.9  70  275  163 340 -450  0
3731500 2677500 10 10 16  19.7  997  21  1.5 3 10.9  72  155  132 339 -448  0
3731500 2677500 10 10 17  19.1  997 140  1.5 3 10.6  74   61   81 338 -442  0
3731500 2677500 10 10 18  17.3  997  51  1.2 3 10.4  78    7   17 332 -432  0
3731500 2677500 10 10 19  16.0  997  33  0.7 3 10.1  84    0    0 325 -422  0
3731500 2677500 10 10 20  15.5  997  71  0.8 3  9.9  86    0    0 321 -417  0
3731500 2677500 10 10 21  14.3  997 145  0.9 1  9.6  89    0    0 313 -414  0
3731500 2677500 10 10 22  14.3  996 116  1.2 2  9.3  89    0    0 308 -412  0
3731500 2677500 10 10 23  14.3  996 167  1.1 2  9.0  87    0    0 311 -409  0
3731500 2677500 10 10 24  13.7  996 131  1.3 2  8.7  86    0    0 310 -406  0
3731500 2677500 10 11  1  13.2  996 101  1.2 2  8.5  87    0    0 307 -403  0
3731500 2677500 10 11  2  11.9  995  45  0.9 2  8.4  91    0    0 302 -400  0
3731500 2677500 10 11  3  11.3  995 125  1.1 3  8.2  94    0    0 299 -397  0
3731500 2677500 10 11  4  10.6  994 101  0.9 1  8.0  96    0    0 292 -392  0
3731500 2677500 10 11  5  10.4  994 124  1.1 1  7.8  96    0    0 283 -388  0
3731500 2677500 10 11  6  10.1  993 169  1.0 3  7.6  95    0    0 287 -384  0
3731500 2677500 10 11  7  10.3  993 177  0.9 4  7.6  96    0    0 296 -380  0
3731500 2677500 10 11  8  11.2  993 125  1.2 4  7.9  96   17   42 300 -379  0
3731500 2677500 10 11  9  13.5  993 112  1.1 3  8.3  91  103   95 302 -385  0
3731500 2677500 10 11 10  16.9  992  90  1.2 2  9.2  83  200  128 305 -398  0
3731500 2677500 10 11 11  19.8  992  95  1.0 2  9.8  73  292  144 314 -415  0
3731500 2677500 10 11 12  22.1  992 157  1.4 2  9.9  62  354  147 324 -432  0
3731500 2677500 10 11 13  22.7  992 125  1.6 3 10.4  60  349  150 334 -444  0
3731500 2677500 10 11 14  21.9  991 189  3.2 4 10.1  58  195  200 342 -449  0
3731500 2677500 10 11 15  21.4  991 181  2.8 6  9.2  56  106  181 349 -451  0
3731500 2677500 10 11 16  21.0  991 141  1.9 7  9.3  58   41  128 360 -447  0
3731500 2677500 10 11 17  20.0  990 179  2.8 7  8.8  57   20   63 361 -439  0
3731500 2677500 10 11 18  18.2  989 179  2.3 7  8.5  60    0    8 358 -429  0
3731500 2677500 10 11 19  17.2  990 180  2.7 6  8.9  68    0    0 351 -418  0
3731500 2677500 10 11 20  15.9  990 192  2.1 6  9.0  75    0    0 346 -410  0
3731500 2677500 10 11 21  15.8  991 181  2.4 5  9.2  80    0    0 341 -406  0
3731500 2677500 10 11 22  16.0  991 190  3.0 6  9.4  81    0    0 343 -404  0
3731500 2677500 10 11 23  16.4  991 216  2.3 6  9.5  80    0    0 348 -405  0
3731500 2677500 10 11 24  16.3  992 188  2.2 6  9.5  80    0    0 349 -407  0
3731500 2677500 10 12  1  16.1  992 175  2.3 6  9.5  81    0    0 350 -407  0
3731500 2677500 10 12  2  14.9  993 166  1.5 3  9.4  83    0    0 341 -405  0
3731500 2677500 10 12  3  14.3  993 194  2.2 0  9.3  88    0    0 323 -403  0
3731500 2677500 10 12  4  14.2  994 225  2.0 1  9.2  89    0    0 316 -403  0
3731500 2677500 10 12  5  14.0  993 123  1.6 2  9.2  90    0    0 321 -404  0
3731500 2677500 10 12  6  14.1  994  88  1.6 3  9.3  91    0    0 324 -404  0
3731500 2677500 10 12  7  13.6  994 158  1.6 5  9.2  92    0    0 331 -402  0
3731500 2677500 10 12  8  14.0  995 210  1.9 5  9.2  92    2   42 337 -400  0
3731500 2677500 10 12  9  16.0  996 220  1.8 5  9.7  89   35  129 339 -398  0
3731500 2677500 10 12 10  16.9  996 231  1.9 5 10.1  85  115  193 343 -398  0
3731500 2677500 10 12 11  17.7  997 261  2.8 8 10.4  82   10  183 356 -400  0
3731500 2677500 10 12 12  17.4  998 232  2.4 8 10.6  83    0   82 368 -406  0
3731500 2677500 10 12 13  17.3  998 241  2.6 7 10.6  84    0   87 363 -412  0
3731500 2677500 10 12 14  18.5  999 242  2.8 5 10.9  83   23  207 354 -418  0
3731500 2677500 10 12 15  17.7  999 251  2.9 7 11.0  83   11  167 355 -421  0
3731500 2677500 10 12 16  17.3 1000 252  2.1 8 11.0  86    0   62 364 -421  0
3731500 2677500 10 12 17  16.8 1001 251  2.0 8 11.0  89    4   59 367 -415  0
3731500 2677500 10 12 18  16.6 1001 240  1.7 8 11.0  91    1   12 367 -407  0
3731500 2677500 10 12 19  16.2 1002 323  1.5 8 11.0  93    0    0 367 -398  0
3731500 2677500 10 12 20  15.8 1003 341  1.8 8 11.0  95    0    0 366 -391  0
3731500 2677500 10 12 21  15.3 1004 341  2.1 7 10.7  96    0    0 360 -386  0
3731500 2677500 10 12 22  14.7 1004 333  1.3 7 10.3  96    0    0 353 -380  0
3731500 2677500 10 12 23  14.4 1005 325  1.3 7 10.1  96    0    0 354 -375  0
3731500 2677500 10 12 24  13.9 1006 335  1.3 6  9.9  97    0    0 348 -371  0
3731500 2677500 10 13  1  13.7 1006 344  1.5 7  9.7  98    0    0 348 -368  0
3731500 2677500 10 13  2  13.4 1006 354  1.3 7  9.5  97    0    0 352 -365  0
3731500 2677500 10 13  3  13.2 1007 356  1.2 7  9.3  96    0    0 352 -362  0
3731500 2677500 10 13  4  12.9 1007 358  1.2 7  9.1  96    0    0 351 -359  0
3731500 2677500 10 13  5  12.6 1007   7  0.8 7  9.0  97    0    0 350 -356  0
3731500 2677500 10 13  6  12.3 1007   6  1.0 8  8.9  97    0    0 354 -353  0
3731500 2677500 10 13  7  12.0 1007  17  1.0 8  8.6  97    0    0 360 -351  0
3731500 2677500 10 13  8  12.1 1007  28  0.8 7  8.6  97    0   21 356 -351  0
3731500 2677500 10 13  9  12.5 1008  24  0.9 7  8.7  96    1   80 352 -354  0
3731500 2677500 10 13 10  13.5 1008  17  1.2 6  8.8  93   38  178 349 -366  0
3731500 2677500 10 13 11  15.0 1009  25  1.6 3  8.7  85  148  227 334 -382  0
3731500 2677500 10 13 12  16.8 1009  68  1.4 1  8.6  76  199  242 316 -397  0
3731500 2677500 10 13 13  16.9 1008  51  1.6 4  9.0  74   37  232 325 -407  0
3731500 2677500 10 13 14  15.8 1008  87  2.0 8  9.2  78    2  152 355 -413  0
3731500 2677500 10 13 15  15.5 1008  41  1.6 8  9.1  81    2  130 368 -414  0
3731500 2677500 10 13 16  15.5 1008  31  1.7 8  9.2  83    0   70 365 -411  0
3731500 2677500 10 13 17  15.2 1008  21  1.7 7  9.3  84    2   49 359 -404  0
3731500 2677500 10 13 18  15.0 1008  21  1.8 7  9.5  88    0    7 352 -393  0
3731500 2677500 10 13 19  14.7 1008  51  1.6 7  9.7  91    0    0 351 -383  0
3731500 2677500 10 13 20  14.5 1008  39  2.0 7  9.8  93    0    0 349 -376  0
3731500 2677500 10 13 21  14.4 1008  30  1.5 7  9.8  94    0    0 349 -372  0
3731500 2677500 10 13 22  14.4 1008  30  1.4 7  9.8  95    0    0 349 -369  0
3731500 2677500 10 13 23  14.2 1008  51  1.5 8  9.9  96    0    0 351 -366  0
3731500 2677500 10 13 24  14.2 1008  79  1.7 8  9.9  97    0    0 351 -364  0
3731500 2677500 10 14  1  14.1 1007  39  1.4 8  9.9  97    0    0 351 -363  0
3731500 2677500 10 14  2  13.9 1007  50  1.5 8  9.8  97    0    0 350 -362  0
3731500 2677500 10 14  3  13.7 1007  37  1.5 8  9.8  98    0    0 349 -361  0
3731500 2677500 10 14  4  13.6 1007  19  1.6 8  9.7  99    0    0 347 -360  0
3731500 2677500 10 14  5  13.6 1007  38  1.7 8  9.7  98    0    0 348 -360  0
3731500 2677500 10 14  6  13.6 1007  20  1.7 8  9.6  97    0    0 348 -359  0
3731500 2677500 10 14  7  13.5 1007  50  3.5 7  9.5  97    0    0 346 -358  0
3731500 2677500 10 14  8  13.4 1007 106  2.0 7  9.4  96    0   20 342 -358  0
3731500 2677500 10 14  9  13.7 1007 110  4.1 7  9.2  94    0   78 341 -362  0
3731500 2677500 10 14 10  14.4 1007 101  3.0 4  8.8  87   79  164 330 -372  0
3731500 2677500 10 14 11  15.3 1007  90  4.2 1  8.3  78  181  191 312 -387  0
3731500 2677500 10 14 12  14.7 1008  70  4.0 4  7.8  73   50  224 309 -400  0
3731500 2677500 10 14 13  15.8 1007  80  3.8 6  7.8  71   55  223 321 -411  0
3731500 2677500 10 14 14  16.7 1006  98  2.5 2  7.8  67  226  184 317 -418  0
3731500 2677500 10 14 15  15.1 1006  98  2.9 4  7.7  68   27  166 310 -420  0
3731500 2677500 10 14 16  14.2 1006  80  2.6 7  7.8  74    0   73 312 -417  0
3731500 2677500 10 14 17  13.9 1006  81  1.8 7  7.9  78    5   51 313 -411  0
3731500 2677500 10 14 18  13.7 1006  69  1.7 7  7.9  80    0    7 312 -401  0
3731500 2677500 10 14 19  13.0 1006  80  1.8 7  7.7  80    0    0 310 -391  0
3731500 2677500 10 14 20  11.9 1006  69  1.6 6  7.5  82    0    0 305 -383  0
3731500 2677500 10 14 21  11.1 1005  90  2.0 4  7.4  86    0    0 296 -377  0
3731500 2677500 10 14 22  10.5 1006  90  2.1 1  7.3  90    0    0 286 -373  0
3731500 2677500 10 14 23  10.1 1006  59  1.7 1  7.3  92    0    0 278 -369  0
3731500 2677500 10 14 24   9.6 1006  59  1.4 0  7.2  94    0    0 275 -365  0
3731500 2677500 10 15  1   8.9 1006  39  1.6 1  7.1  96    0    0 273 -361  0
3731500 2677500 10 15  2   8.6 1005  40  1.8 1  6.9  98    0    0 273 -358  0
3731500 2677500 10 15  3   8.0 1005  50  1.5 1  6.8  99    0    0 271 -356  0
3731500 2677500 10 15  4   7.6 1005  31  1.6 2  6.7 100    0    0 273 -354  0
3731500 2677500 10 15  5   8.3 1005  72  1.5 4  6.7 100    0    0 280 -353  0
3731500 2677500 10 15  6   8.2 1005  51  1.6 8  6.9 100    0    0 299 -352  0
3731500 2677500 10 15  7   7.7 1005  52  2.1 5  6.7 100    0    0 305 -351  0
3731500 2677500 10 15  8   8.0 1005  43  2.3 4  6.7 100    3   34 297 -351  0
3731500 2677500 10 15  9   8.9 1005  64  2.2 4  6.9  99   41  108 297 -355  0
3731500 2677500 10 15 10  10.0 1005  58  3.0 4  7.1  96  119  162 301 -366  0
3731500 2677500 10 15 11  12.2 1005  50  2.7 4  7.4  90  230  175 309 -380  0
3731500 2677500 10 15 12  14.1 1006  68  3.0 3  7.8  82  263  193 315 -393  0
3731500 2677500 10 15 13  15.4 1005  68  2.8 2  8.2  77  303  187 314 -404  0
3731500 2677500 10 15 14  15.8 1004  49  4.9 1  8.3  74  311  170 309 -410  0
3731500 2677500 10 15 15  16.2 1004  80  3.3 0  8.2  71  239  150 301 -413  0
3731500 2677500 10 15 16  16.0 1004  88  3.0 0  7.7  67  150  118 295 -412  0
3731500 2677500 10 15 17  14.9 1003  78  2.5 0  7.3  66   56   70 291 -407  0
3731500 2677500 10 15 18  13.1 1003  69  1.8 0  7.1  71    1   12 287 -399  0
3731500 2677500 10 15 19  11.7 1003  82  1.6 1  7.1  79    0    0 286 -390  0
3731500 2677500 10 15 20  10.6 1002  90  2.1 1  7.0  84    0    0 285 -383  0
3731500 2677500 10 15 21   9.8 1002  80  2.0 2  6.9  88    0    0 286 -379  0
3731500 2677500 10 15 22   9.3 1002  98  1.9 2  6.8  90    0    0 288 -375  0
3731500 2677500 10 15 23   8.6 1002  69  1.5 2  6.6  92    0    0 286 -372  0
3731500 2677500 10 15 24   8.0 1002  70  1.3 2  6.5  94    0    0 283 -370  0
3731500 2677500 10 16  1   7.9 1002  53  1.7 0  6.4  95    0    0 273 -367  0
3731500 2677500 10 16  2   7.8 1003  94  1.5 0  6.2  93    0    0 263 -365  0
3731500 2677500 10 16  3   7.5 1003  24  1.4 0  6.1  93    0    0 262 -362  0
3731500 2677500 10 16  4   7.6 1002 102  1.9 1  6.0  92    0    0 265 -360  0
3731500 2677500 10 16  5   7.1 1002 112  1.4 0  5.9  91    0    0 264 -358  0
3731500 2677500 10 16  6   6.9 1002 352  0.9 0  5.8  91    0    0 256 -356  0
3731500 2677500 10 16  7   6.0 1002 236  0.9 0  5.6  93    0    0 255 -355  0
3731500 2677500 10 16  8   7.1 1001  60  0.7 0  5.6  92   14   33 253 -354  0
3731500 2677500 10 16  9   8.7 1002  82  1.1 0  5.8  87  105   72 256 -357  0
3731500 2677500 10 16 10  10.8 1002  62  1.5 0  6.3  83  229   81 262 -368  0
3731500 2677500 10 16 11  12.6 1002 122  1.8 0  7.0  81  339   80 270 -385  0
3731500 2677500 10 16 12  14.4 1002  80  2.3 0  7.5  77  413   75 277 -404  0
3731500 2677500 10 16 13  16.0 1001 101  2.6 0  7.4  68  426   72 283 -418  0
3731500 2677500 10 16 14  17.3 1000 140  3.1 0  6.7  56  402   64 287 -426  0
3731500 2677500 10 16 15  18.2  999 115  2.6 0  6.3  49  322   65 290 -427  0
3731500 2677500 10 16 16  17.7  999 100  2.3 0  6.6  51  206   62 292 -423  0
3731500 2677500 10 16 17  16.1  999  93  2.1 0  7.1  58   74   50 289 -414  0
3731500 2677500 10 16 18  13.9  999 106  1.7 1  7.4  68    2   10 286 -401  0
3731500 2677500 10 16 19  13.1  999 107  1.6 0  7.4  75    0    0 282 -388  0
3731500 2677500 10 16 20  12.4  999 108  3.5 0  7.1  76    0    0 275 -380  0
3731500 2677500 10 16 21  10.7  999 112  2.6 0  6.7  78    0    0 271 -374  0
3731500 2677500 10 16 22  10.6  998 131  1.8 0  6.6  81    0    0 267 -370  0
3731500 2677500 10 16 23  10.0  998  98  1.8 0  6.4  80    0    0 265 -368  0
3731500 2677500 10 16 24   9.0  997 132  1.3 0  6.2  82    0    0 261 -365  0
3731500 2677500 10 17  1   7.5  996  63  1.5 0  6.1  89    0    0 258 -360  0
3731500 2677500 10 17  2   7.2  996  63  1.3 0  6.0  92    0    0 255 -355  0
3731500 2677500 10 17  3   7.0  996  76  2.2 0  5.8  91    0    0 254 -351  0
3731500 2677500 10 17  4   7.2  995  52  1.2 0  5.8  90    0    0 253 -346  0
3731500 2677500 10 17  5   7.1  994  47  1.2 0  5.7  89    0    0 253 -343  0
3731500 2677500 10 17  6   5.6  994  83  1.0 0  5.6  91    0    0 250 -342  0
3731500 2677500 10 17  7   6.1  994 174  1.5 0  5.4  93    0    0 247 -340  0
3731500 2677500 10 17  8   5.7  993 185  1.3 0  5.4  92   12   32 247 -340  0
3731500 2677500 10 17  9   7.7  994 150  2.1 0  5.6  90   93   76 249 -348  0
3731500 2677500 10 17 10  11.2  994  96  1.7 1  6.1  81  206   92 259 -364  0
3731500 2677500 10 17 11  15.8  994 125  2.2 2  7.2  73  307   95 275 -383  0
3731500 2677500 10 17 12  17.7  993 171  1.8 3  8.0  66  373   93 289 -403  0
3731500 2677500 10 17 13  20.9  993 208  2.5 2  7.9  55  379   95 299 -420  0
3731500 2677500 10 17 14  20.3  991 195  2.6 2  7.9  51  344   91 303 -431  0
3731500 2677500 10 17 15  19.7  991 196  3.5 4  7.2  48  244   93 304 -432  0
3731500 2677500 10 17 16  19.6  991 165  1.5 4  6.3  43  157   75 305 -427  0
3731500 2677500 10 17 17  17.3  990 199  2.4 6  6.4  47   56   47 307 -418  0
3731500 2677500 10 17 18  15.3  990 179  3.0 6  6.8  57    1    8 306 -404  0
3731500 2677500 10 17 19  13.9  991 188  2.6 6  6.9  65    0    0 303 -393  0
3731500 2677500 10 17 20  13.6  991 177  2.3 6  7.0  70    0    0 301 -386  0
3731500 2677500 10 17 21  12.9  991 189  2.6 7  7.0  72    0    0 304 -383  0
3731500 2677500 10 17 22  13.0  991 188  2.8 7  7.1  74    0    0 306 -382  0
3731500 2677500 10 17 23  12.7  990 198  3.6 6  7.2  76    0    0 306 -383  0
3731500 2677500 10 17 24  12.6  990 199  4.1 6  7.2  77    0    0 305 -382  0
3731500 2677500 10 18  1  11.9  990 140  2.0 5  7.1  78    0    0 304 -381  0
3731500 2677500 10 18  2  11.2  990 159  1.9 6  7.0  81    0    0 305 -381  0
3731500 2677500 10 18  3  10.8  990 140  1.7 6  7.0  84    0    0 308 -381  0
3731500 2677500 10 18  4  11.5  989 189  2.9 8  7.2  85    0    0 316 -381  0
3731500 2677500 10 18  5  12.2  989 187  3.2 7  7.3  83    0    0 323 -382  0
3731500 2677500 10 18  6  12.3  988 197  2.6 7  7.3  80    0    0 325 -383  0
3731500 2677500 10 18  7  12.5  988 219  2.3 6  7.4  80    0    0 326 -385  0
3731500 2677500 10 18  8  12.6  988 189  2.2 5  7.5  81    0   20 328 -387  0
3731500 2677500 10 18  9  13.9  988 176  1.9 6  7.7  79    4   80 331 -389  0
3731500 2677500 10 18 10  15.0  987 202  2.2 6  7.9  75    2  113 337 -396  0
3731500 2677500 10 18 11  16.6  987 224  1.7 7  8.5  74   17  172 345 -404  0
3731500 2677500 10 18 12  17.7  986 239  3.2 6  9.0  72  110  220 352 -411  0
