Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500 11  1 22   8.6  992 207  8.3 8  6.3  91    0    0 326 -347  3
3731500 2677500 11  1 23   8.8  992 208  8.4 8  6.5  91    0    0 334 -348  3
3731500 2677500 11  1 24   9.5  991 217  8.0 8  6.9  93    0    0 341 -351  3
3731500 2677500 11  2  1   9.8  990 209  6.9 8  7.2  94    0    0 350 -354  3
3731500 2677500 11  2  2  10.2  990 218  7.2 8  7.3  94    0    0 353 -354  3
3731500 2677500 11  2  3  10.7  990 229  6.6 8  7.6  94    0    0 358 -355  3
3731500 2677500 11  2  4  11.6  991 237  6.7 8  8.0  95    0    0 363 -355  3
3731500 2677500 11  2  5  12.0  991 257  5.9 8  8.4  95    0    0 366 -356  3
3731500 2677500 11  2  6  12.1  992 258  5.0 8  8.5  95    0    0 368 -356  3
3731500 2677500 11  2  7  12.2  993 270  5.5 8  8.6  95    0    0 369 -357  3
3731500 2677500 11  2  8  12.0  995 280  5.0 8  8.6  95    0    0 368 -360  3
3731500 2677500 11  2  9  11.8  996 281  5.1 8  8.4  94    0   19 366 -365  3
3731500 2677500 11  2 10  11.4  997 281  6.8 7  8.1  93    2   74 355 -368  3
3731500 2677500 11  2 11  11.5  998 281  4.8 8  7.9  92    0   53 352 -368  3
3731500 2677500 11  2 12  11.8 1000 271  4.9 7  7.8  89    2  114 348 -368  3
3731500 2677500 11  2 13  12.6 1000 261  5.0 5  7.3  81   60  170 325 -371  3
3731500 2677500 11  2 14  12.5 1001 279  5.5 5  6.7  73   57  149 307 -373  3
3731500 2677500 11  2 15  12.0 1001 278  4.2 5  6.5  72   48  114 304 -373  3
3731500 2677500 11  2 16  11.6 1002 251  4.9 3  6.4  73   81   78 286 -373  3
3731500 2677500 11  2 17  11.0 1002 250  4.5 5  6.0  71   25   30 283 -369  3
3731500 2677500 11  2 18  10.0 1002 240  3.5 7  5.8  73    0    0 312 -362  3
3731500 2677500 11  2 19   9.3 1002 227  3.3 6  5.9  78    0    0 319 -357  3
3731500 2677500 11  2 20   9.7 1003 229  3.1 5  6.1  81    0    0 308 -355  3
3731500 2677500 11  2 21  10.3 1003 219  4.7 6  6.4  82    0    0 312 -355  3
3731500 2677500 11  2 22  10.5 1003 228  4.1 7  6.6  84    0    0 328 -355  3
3731500 2677500 11  2 23  10.6 1003 219  4.3 7  6.8  84    0    0 335 -356  3
3731500 2677500 11  2 24  11.3 1003 218  4.2 8  7.0  85    0    0 342 -360  3
3731500 2677500 11  3  1  11.5 1003 217  4.7 8  7.3  86    0    0 351 -364  3
3731500 2677500 11  3  2  11.2 1003 226  5.4 8  7.6  90    0    0 352 -367  3
3731500 2677500 11  3  3  11.3 1003 237  5.9 8  7.9  94    0    0 355 -368  3
3731500 2677500 11  3  4  11.5 1004 236  5.9 8  7.9  92    0    0 360 -368  3
3731500 2677500 11  3  5  11.5 1004 218  5.9 8  7.6  89    0    0 362 -369  3
3731500 2677500 11  3  6  11.6 1003 218  6.5 8  7.4  86    0    0 363 -369  3
3731500 2677500 11  3  7  11.6 1003 218  6.6 7  7.2  84    0    0 357 -367  3
3731500 2677500 11  3  8  11.5 1003 228  6.0 8  7.1  83    0    0 354 -364  3
3731500 2677500 11  3  9  11.7 1003 219  6.4 8  7.0  82    0   25 357 -362  3
3731500 2677500 11  3 10  11.7 1004 209  6.4 7  7.1  82    4   89 352 -365  3
3731500 2677500 11  3 11  12.1 1004 210  6.7 7  7.3  83    0   85 347 -372  3
3731500 2677500 11  3 12  12.2 1003 219  7.5 7  7.5  84    0   60 346 -380  3
3731500 2677500 11  3 13  12.4 1003 219  6.4 8  7.7  85    0   54 349 -386  3
3731500 2677500 11  3 14  12.2 1003 219  7.0 8  7.9  87    0   50 350 -391  3
3731500 2677500 11  3 15  12.3 1003 218  6.7 8  8.0  89    0   27 345 -393  3
3731500 2677500 11  3 16  12.7 1003 217  6.8 8  8.0  88    0   20 342 -391  3
3731500 2677500 11  3 17  13.0 1002 217  7.2 8  7.9  85    0    6 340 -386  3
3731500 2677500 11  3 18  13.2 1002 216  6.9 8  7.9  83    0    0 339 -381  3
3731500 2677500 11  3 19  13.0 1002 207  6.9 8  8.0  84    0    0 337 -376  3
3731500 2677500 11  3 20  13.2 1002 216  7.5 8  8.0  84    0    0 337 -374  3
3731500 2677500 11  3 21  13.3 1002 208  7.8 8  8.0  84    0    0 338 -372  3
3731500 2677500 11  3 22  13.3 1002 217  7.4 8  8.0  83    0    0 340 -371  3
3731500 2677500 11  3 23  13.2 1002 216  7.0 8  8.0  83    0    0 341 -370  3
3731500 2677500 11  3 24  13.0 1002 216  6.6 8  7.9  83    0    0 342 -369  3
3731500 2677500 11  4  1  12.7 1002 216  7.2 8  7.9  84    0    0 342 -367  3
3731500 2677500 11  4  2  12.7 1002 216  7.6 8  7.9  85    0    0 342 -366  3
3731500 2677500 11  4  3  12.6 1001 216  7.2 8  7.8  84    0    0 343 -365  3
3731500 2677500 11  4  4  12.7 1000 216  7.2 8  7.8  84    0    0 344 -364  3
3731500 2677500 11  4  5  12.7 1000 226  7.7 8  7.8  84    0    0 345 -363  3
3731500 2677500 11  4  6  12.5 1000 206  7.0 8  7.8  84    0    0 346 -362  3
3731500 2677500 11  4  7  12.3 1000 206  8.7 8  7.7  85    0    0 346 -362  3
3731500 2677500 11  4  8  12.2  999 225  8.3 8  7.6  84    0    0 346 -362  3
3731500 2677500 11  4  9  12.0  999 225  7.0 8  7.5  84   25   49 347 -364  3
3731500 2677500 11  4 10  12.3 1000 207  7.7 7  7.5  84   10   87 343 -368  3
3731500 2677500 11  4 11  12.8  999 208  7.0 8  7.5  81    0   62 343 -373  3
3731500 2677500 11  4 12  13.8  999 217  7.7 5  7.5  78    3  116 335 -377  3
3731500 2677500 11  4 13  14.0  999 208  7.5 5  7.6  75   12  136 323 -382  3
3731500 2677500 11  4 14  13.9  999 208  8.4 5  7.4  74   18  127 324 -387  3
3731500 2677500 11  4 15  13.0  998 208  7.1 7  7.2  74    0   61 332 -391  3
3731500 2677500 11  4 16  12.8  998 198  6.3 6  7.2  77   14   59 337 -392  3
3731500 2677500 11  4 17  12.9  998 207  6.7 7  7.4  79   12   21 337 -389  3
3731500 2677500 11  4 18  12.5  997 216  6.3 8  7.6  82    0    0 347 -385  3
3731500 2677500 11  4 19  12.2  997 207  6.7 8  7.9  86    0    0 351 -383  3
3731500 2677500 11  4 20  12.3  997 207  5.9 8  8.0  88    0    0 352 -383  3
3731500 2677500 11  4 21  12.4  997 217  6.4 8  7.9  86    0    0 353 -383  3
3731500 2677500 11  4 22  12.8  997 208  7.7 8  7.9  85    0    0 355 -383  3
3731500 2677500 11  4 23  13.1  996 207  7.0 8  8.0  84    0    0 356 -384  3
3731500 2677500 11  4 24  13.3  996 208  7.2 8  8.0  83    0    0 357 -384  3
3731500 2677500 11  5  1  13.1  996 207  7.5 8  8.1  84    0    0 356 -385  3
3731500 2677500 11  5  2  13.4  995 198  5.9 8  8.1  84    0    0 354 -384  3
3731500 2677500 11  5  3  13.5  994 208  5.5 8  8.1  83    0    0 351 -383  3
3731500 2677500 11  5  4  13.1  994 216  6.0 8  8.0  82    0    0 346 -380  3
3731500 2677500 11  5  5  12.6  993 198  5.7 8  7.9  84    0    0 339 -375  3
3731500 2677500 11  5  6  12.8  992 189  6.5 8  7.9  84    0    0 332 -371  3
3731500 2677500 11  5  7  12.7  991 197  6.5 7  7.7  82    0    0 325 -369  3
3731500 2677500 11  5  8  12.5  991 197  7.0 6  7.5  81    0    0 315 -367  3
3731500 2677500 11  5  9  12.5  990 197  8.1 6  7.4  80    0   28 310 -367  3
3731500 2677500 11  5 10  12.4  989 198  9.0 6  7.2  78   39   97 306 -371  3
3731500 2677500 11  5 11  13.0  989 189  9.4 5  7.1  76  129  126 302 -378  3
3731500 2677500 11  5 12  13.4  988 190  9.2 6  7.2  74   70  156 302 -387  3
3731500 2677500 11  5 13  13.1  987 191  9.3 7  7.2  74   14  136 307 -395  3
3731500 2677500 11  5 14  13.2  986 198  9.1 5  7.3  75   74  138 305 -400  3
3731500 2677500 11  5 15  13.3  985 208  7.7 6  7.2  74    2   82 304 -400  3
3731500 2677500 11  5 16  12.0  985 189  9.3 5  7.2  76   27   60 305 -398  3
3731500 2677500 11  5 17  11.5  985 189  7.6 7  7.0  79   13   20 308 -394  3
3731500 2677500 11  5 18  12.2  984 189  8.0 7  7.0  78    0    0 316 -389  3
3731500 2677500 11  5 19  11.9  983 197  7.9 8  7.1  79    0    0 323 -385  3
3731500 2677500 11  5 20  11.5  982 189  7.0 7  7.4  83    0    0 327 -383  3
3731500 2677500 11  5 21  11.4  982 189  6.8 8  7.5  86    0    0 329 -383  3
3731500 2677500 11  5 22  11.9  981 190  7.7 8  7.5  85    0    0 335 -383  3
3731500 2677500 11  5 23  12.1  980 199  6.6 7  7.7  85    0    0 336 -379  3
3731500 2677500 11  5 24  12.5  980 200  7.4 6  7.7  84    0    0 330 -373  3
3731500 2677500 11  6  1  12.5  979 210  7.9 8  7.6  81    0    0 337 -369  3
3731500 2677500 11  6  2  11.8  979 219  7.2 6  7.5  82    0    0 339 -366  3
3731500 2677500 11  6  3  11.4  979 221  6.9 4  7.3  82    0    0 320 -363  3
3731500 2677500 11  6  4  11.1  980 210  7.4 5  6.9  81    0    0 314 -362  3
3731500 2677500 11  6  5  11.0  980 209  7.3 5  6.8  80    0    0 317 -362  3
3731500 2677500 11  6  6  10.8  980 219  7.6 4  6.6  78    0    0 310 -360  3
3731500 2677500 11  6  7  10.2  980 210  8.2 4  6.2  76    0    0 302 -358  3
3731500 2677500 11  6  8   9.9  980 220  8.3 5  5.9  74    0    0 306 -355  3
3731500 2677500 11  6  9   9.3  981 220  7.8 6  6.0  77   44   15 315 -352  3
3731500 2677500 11  6 10   9.5  981 220  8.0 8  6.3  83    2   64 331 -350  3
3731500 2677500 11  6 11  10.0  983 230  7.1 7  6.2  80    0   63 335 -351  3
3731500 2677500 11  6 12   9.5  984 230  6.3 6  6.2  80    8  106 322 -355  3
3731500 2677500 11  6 13   9.9  985 240  7.5 4  6.3  82   59  100 304 -358  3
3731500 2677500 11  6 14  10.1  986 252  8.0 8  6.1  78    0   40 312 -359  3
3731500 2677500 11  6 15  10.6  987 260  7.7 8  5.7  71    0   63 326 -358  3
3731500 2677500 11  6 16  10.1  988 250  8.2 7  5.2  65    5   43 316 -357  3
3731500 2677500 11  6 17   9.7  990 250  7.9 6  5.1  66   19    7 304 -354  3
3731500 2677500 11  6 18   9.3  991 250  6.5 6  5.1  68    0    0 297 -347  3
3731500 2677500 11  6 19   9.0  992 240  7.2 6  5.0  68    0    0 293 -342  3
3731500 2677500 11  6 20   9.2  993 240  6.1 5  4.9  67    0    0 290 -340  3
3731500 2677500 11  6 21   9.1  994 229  5.3 6  4.9  66    0    0 290 -338  3
3731500 2677500 11  6 22   8.5  994 218  5.6 4  4.9  68    0    0 285 -337  3
3731500 2677500 11  6 23   7.2  994 209  5.5 3  4.9  72    0    0 269 -336  3
3731500 2677500 11  6 24   7.1  994 218  6.3 3  4.8  75    0    0 264 -336  3
3731500 2677500 11  7  1   7.6  994 208  7.2 3  4.8  73    0    0 267 -337  3
3731500 2677500 11  7  2   8.0  993 218  7.6 5  4.7  70    0    0 283 -341  3
3731500 2677500 11  7  3   8.5  992 209  8.1 7  4.6  67    0    0 309 -346  3
3731500 2677500 11  7  4   8.7  992 219  8.4 8  4.5  64    0    0 328 -349  3
3731500 2677500 11  7  5   8.7  991 209  9.7 6  4.4  62    0    0 325 -352  3
3731500 2677500 11  7  6   9.1  989 209 11.2 4  4.4  60    0    0 306 -353  3
3731500 2677500 11  7  7   9.5  988 208 10.9 4  4.5  61    0    0 298 -355  3
3731500 2677500 11  7  8   9.5  987 208 11.4 7  5.1  68    0    0 319 -357  3
3731500 2677500 11  7  9   9.8  987 209 10.6 7  5.8  75    5   32 339 -359  3
3731500 2677500 11  7 10  10.5  986 208 11.2 8  6.1  76    0   43 347 -361  3
3731500 2677500 11  7 11  11.0  985 209 11.8 8  6.4  77    0   37 355 -362  3
3731500 2677500 11  7 12  10.9  985 208 13.2 7  6.7  80    0   88 351 -363  3
3731500 2677500 11  7 13  11.9  984 209 11.0 7  7.0  80    0   98 346 -364  3
3731500 2677500 11  7 14  11.6  984 221 10.2 7  7.3  82    0   68 347 -363  3
3731500 2677500 11  7 15  11.5  984 241  8.5 8  7.6  87    0   28 353 -363  3
3731500 2677500 11  7 16  12.0  985 220  7.5 7  7.6  86    0   41 353 -364  3
3731500 2677500 11  7 17  12.3  984 229  7.5 5  7.4  81   10    6 336 -364  3
3731500 2677500 11  7 18  11.4  985 220  7.3 3  7.1  79    0    0 313 -364  3
3731500 2677500 11  7 19  11.2  985 220  7.0 2  6.7  78    0    0 294 -364  3
3731500 2677500 11  7 20  11.0  986 220  7.1 4  6.6  78    0    0 298 -365  3
3731500 2677500 11  7 21  10.7  987 221  7.2 4  6.5  78    0    0 306 -366  3
3731500 2677500 11  7 22  10.3  987 220  7.0 2  6.2  76    0    0 291 -365  3
3731500 2677500 11  7 23   9.7  987 211  6.0 2  6.0  76    0    0 276 -363  3
3731500 2677500 11  7 24   9.5  987 237  6.4 2  5.9  77    0    0 272 -360  3
3731500 2677500 11  8  1   9.3  987 210  7.3 1  5.8  77    0    0 265 -358  3
3731500 2677500 11  8  2   9.2  987 209  7.1 3  5.8  78    0    0 269 -358  3
3731500 2677500 11  8  3   9.4  986 219  8.4 3  5.8  77    0    0 281 -357  3
3731500 2677500 11  8  4   9.6  986 219  7.2 5  5.8  76    0    0 293 -358  3
3731500 2677500 11  8  5   9.3  986 210  6.3 7  5.9  78    0    0 316 -358  3
3731500 2677500 11  8  6   9.3  986 209  6.7 6  6.0  80    0    0 321 -359  3
3731500 2677500 11  8  7   9.3  985 219  6.2 6  5.9  79    0    0 316 -360  3
3731500 2677500 11  8  8   9.6  985 218  7.1 8  5.8  76    0    0 328 -359  3
3731500 2677500 11  8  9   9.4  985 218  6.5 8  5.8  76    0   17 340 -359  3
3731500 2677500 11  8 10   9.2  985 219  6.8 7  6.1  82    1   71 335 -359  3
3731500 2677500 11  8 11   9.6  985 220  5.7 7  6.4  85    0   61 327 -360  3
3731500 2677500 11  8 12   9.3  985 230  4.2 8  6.6  87    0   37 331 -362  3
3731500 2677500 11  8 13   8.1  984 268  4.2 8  6.4  89    0   31 332 -367  3
3731500 2677500 11  8 14   8.5  984 240  4.7 7  6.4  91    0   43 326 -371  3
3731500 2677500 11  8 15   8.5  984 277  4.7 8  6.6  92    0   40 328 -373  3
3731500 2677500 11  8 16   9.2  985 240  6.5 6  6.5  90    8   62 324 -372  3
3731500 2677500 11  8 17   9.7  985 241  6.4 4  6.2  81    2   16 303 -369  3
3731500 2677500 11  8 18   9.2  986 239  5.5 5  5.9  77    0    0 296 -365  3
3731500 2677500 11  8 19   7.7  987 239  5.3 6  5.6  80    0    0 302 -362  3
3731500 2677500 11  8 20   8.0  988 229  5.9 5  5.6  82    0    0 300 -361  3
3731500 2677500 11  8 21   8.4  989 239  5.9 4  5.8  83    0    0 292 -359  3
3731500 2677500 11  8 22   8.2  990 248  6.2 5  5.6  80    0    0 292 -359  3
3731500 2677500 11  8 23   7.6  990 241  6.2 7  5.5  80    0    0 305 -358  3
3731500 2677500 11  8 24   6.9  991 248  5.3 6  5.6  86    0    0 307 -357  3
3731500 2677500 11  9  1   7.4  992 239  5.6 7  5.7  88    0    0 307 -356  3
3731500 2677500 11  9  2   7.3  993 250  5.2 7  5.8  89    0    0 312 -356  3
3731500 2677500 11  9  3   7.4  994 241  6.3 6  5.7  88    0    0 307 -356  3
3731500 2677500 11  9  4   7.2  995 250  5.2 7  5.7  87    0    0 307 -354  3
3731500 2677500 11  9  5   7.0  995 253  4.3 8  5.6  88    0    0 315 -351  3
3731500 2677500 11  9  6   6.5  997 261  4.1 8  5.5  89    0    0 319 -351  3
3731500 2677500 11  9  7   6.3  998 260  3.5 8  5.5  91    0    0 318 -349  3
3731500 2677500 11  9  8   5.8  998 240  3.4 8  5.5  92    0    0 317 -348  3
3731500 2677500 11  9  9   6.1  999 239  3.4 8  5.5  93   26   34 317 -348  3
3731500 2677500 11  9 10   6.7 1000 232  3.5 5  5.6  92   33   75 300 -346  3
3731500 2677500 11  9 11   7.9 1001 297  3.1 6  5.7  89   48  107 291 -344  3
3731500 2677500 11  9 12   8.1 1001 254  3.6 7  5.6  83   20  124 302 -346  3
3731500 2677500 11  9 13   7.9 1002 253  4.3 6  5.4  80   14  118 299 -347  3
3731500 2677500 11  9 14   9.8 1002 275  4.5 3  5.2  73  174   60 280 -348  3
3731500 2677500 11  9 15   8.6 1002 271  4.1 1  4.9  68  169   40 257 -350  3
3731500 2677500 11  9 16   9.0 1002 252  4.1 3  4.6  65   95   27 256 -349  3
3731500 2677500 11  9 17   7.7 1002 260  2.2 2  4.6  66   26   12 259 -346  3
3731500 2677500 11  9 18   6.5 1002 211  1.9 1  4.6  73    0    0 247 -341  3
3731500 2677500 11  9 19   5.7 1003 181  1.4 1  4.6  78    0    0 239 -334  3
3731500 2677500 11  9 20   5.0 1003 180  1.6 2  4.7  83    0    0 240 -329  3
3731500 2677500 11  9 21   5.6 1003 209  3.2 2  4.8  85    0    0 245 -327  3
3731500 2677500 11  9 22   5.8 1003 209  4.0 3  4.9  86    0    0 251 -326  3
3731500 2677500 11  9 23   6.2 1003 207  4.0 4  5.1  86    0    0 260 -323  3
3731500 2677500 11  9 24   6.5 1003 217  4.5 5  5.2  87    0    0 267 -321  3
3731500 2677500 11 10  1   6.8 1003 217  5.6 4  5.4  87    0    0 266 -318  3
3731500 2677500 11 10  2   6.9 1002 217  4.9 4  5.4  87    0    0 259 -317  3
3731500 2677500 11 10  3   6.8 1002 218  6.1 5  5.4  86    0    0 262 -317  3
3731500 2677500 11 10  4   6.9 1002 218  6.0 6  5.4  86    0    0 270 -317  3
3731500 2677500 11 10  5   6.7 1002 218  5.2 5  5.4  87    0    0 271 -318  3
3731500 2677500 11 10  6   6.9 1002 216  5.8 3  5.5  88    0    0 261 -321  3
3731500 2677500 11 10  7   6.7 1002 216  5.1 5  5.4  87    0    0 262 -325  3
3731500 2677500 11 10  8   6.6 1002 217  5.0 3  5.4  87    0    0 263 -327  3
3731500 2677500 11 10  9   6.8 1002 209  4.6 4  5.4  87   13   52 262 -330  3
3731500 2677500 11 10 10   7.7 1002 220  5.8 3  5.5  85   50  122 268 -334  3
3731500 2677500 11 10 11   8.4 1003 228  6.4 4  5.5  82   82  167 276 -336  3
3731500 2677500 11 10 12   9.3 1003 220  6.7 5  5.6  78   91  195 288 -338  3
3731500 2677500 11 10 13   9.3 1003 219  6.0 6  5.6  77   69  197 296 -340  3
3731500 2677500 11 10 14   9.4 1002 228  5.1 7  5.7  77   45  162 303 -344  3
3731500 2677500 11 10 15   9.3 1002 219  5.6 6  5.7  78   34  122 306 -347  3
3731500 2677500 11 10 16   9.1 1002 226  4.5 6  5.6  77   27   75 303 -347  3
3731500 2677500 11 10 17   8.7 1002 217  4.9 6  5.6  78    4   18 302 -344  3
3731500 2677500 11 10 18   8.1 1002 208  4.8 5  5.6  80    0    0 296 -341  3
3731500 2677500 11 10 19   7.4 1002 217  4.5 4  5.5  82    0    0 283 -340  3
3731500 2677500 11 10 20   7.0 1002 207  4.0 4  5.3  84    0    0 273 -341  3
3731500 2677500 11 10 21   6.9 1002 219  4.2 4  5.4  85    0    0 268 -341  3
3731500 2677500 11 10 22   7.1 1002 219  3.7 5  5.4  86    0    0 272 -342  3
3731500 2677500 11 10 23   7.0 1002 199  2.5 6  5.5  86    0    0 280 -342  3
3731500 2677500 11 10 24   7.1 1001 198  3.4 6  5.5  88    0    0 284 -340  3
3731500 2677500 11 11  1   7.4 1001 198  3.6 8  5.6  88    0    0 295 -337  3
3731500 2677500 11 11  2   7.4 1000 198  3.3 8  5.6  86    0    0 307 -335  3
3731500 2677500 11 11  3   6.9  999 197  2.9 8  5.7  89    0    0 308 -334  3
3731500 2677500 11 11  4   6.8  998 142  1.4 8  5.8  92    0    0 308 -333  3
3731500 2677500 11 11  5   6.6  997 197  2.4 7  5.8  93    0    0 303 -333  3
3731500 2677500 11 11  6   6.5  997 186  3.0 7  5.7  92    0    0 298 -332  3
3731500 2677500 11 11  7   6.3  996 187  2.8 8  5.5  91    0    0 304 -332  3
3731500 2677500 11 11  8   6.4  995 177  3.1 7  5.4  90    0    0 306 -334  3
3731500 2677500 11 11  9   6.7  994 183  3.9 8  5.4  88    0   25 308 -334  3
3731500 2677500 11 11 10   7.0  993 167  3.4 7  5.6  88    0   68 311 -337  3
3731500 2677500 11 11 11   7.2  993 172  4.1 8  5.8  90    0   80 315 -342  3
3731500 2677500 11 11 12   7.9  992 179  4.1 8  5.8  87    0   82 324 -346  3
3731500 2677500 11 11 13   8.1  991 171  4.5 8  5.6  82    1  107 327 -349  3
3731500 2677500 11 11 14   8.5  990 177  5.2 8  5.3  77    0   86 330 -351  3
3731500 2677500 11 11 15   8.5  989 179  4.8 7  5.2  74    1   74 322 -352  3
3731500 2677500 11 11 16   8.5  988 178  6.3 8  4.9  70    0   38 322 -351  3
3731500 2677500 11 11 17   8.1  987 179  5.5 8  4.8  69    0   12 334 -348  3
3731500 2677500 11 11 18   8.0  986 178  5.0 8  5.0  73    0    0 335 -347  3
3731500 2677500 11 11 19   8.0  985 188  5.4 8  5.1  74    0    0 336 -347  3
3731500 2677500 11 11 20   7.9  984 209  5.7 8  5.1  75    0    0 337 -348  3
3731500 2677500 11 11 21   7.9  984 208  5.0 8  5.3  77    0    0 338 -349  3
3731500 2677500 11 11 22   8.0  984 199  4.4 8  5.5  80    0    0 339 -349  3
3731500 2677500 11 11 23   8.1  983 199  4.8 8  5.5  80    0    0 340 -346  3
3731500 2677500 11 11 24   8.2  983 205  4.4 7  5.5  79    0    0 327 -344  3
3731500 2677500 11 12  1   8.0  983 218  4.0 7  5.4  78    0    0 311 -340  3
3731500 2677500 11 12  2   7.9  983 200  3.1 7  5.4  79    0    0 311 -335  3
3731500 2677500 11 12  3   6.8  983 221  2.3 7  5.5  84    0    0 311 -333  3
3731500 2677500 11 12  4   6.2  982 202  2.1 8  5.5  89    0    0 321 -333  3
3731500 2677500 11 12  5   6.2  982  94  1.0 8  5.6  91    0    0 331 -332  3
3731500 2677500 11 12  6   5.9  981 165  0.7 8  5.6  92    0    0 330 -330  3
3731500 2677500 11 12  7   5.9  981  34  1.1 8  5.6  93    0    0 329 -328  3
3731500 2677500 11 12  8   5.9  980  73  1.5 8  5.6  94    0    0 328 -327  3
3731500 2677500 11 12  9   6.2  979  25  1.5 8  5.7  94    0   11 328 -329  3
3731500 2677500 11 12 10   6.3  979  21  1.6 8  5.8  94    0   22 328 -333  3
3731500 2677500 11 12 11   6.7  978  61  2.5 8  6.0  96    0   27 328 -338  3
3731500 2677500 11 12 12   7.2  977  65  3.4 8  6.3  97    0   34 329 -342  3
3731500 2677500 11 12 13   8.1  976 100  3.1 8  6.6  98    0   46 333 -343  3
3731500 2677500 11 12 14   9.2  975 121  4.9 7  7.0  97    0   58 327 -342  3
3731500 2677500 11 12 15  11.5  974 186  5.7 6  7.3  90   10   92 317 -341  3
3731500 2677500 11 12 16  11.6  973 179  5.4 7  7.1  81   58   66 323 -341  3
3731500 2677500 11 12 17  11.2  973 179  4.5 7  6.8  77    6   15 332 -341  3
3731500 2677500 11 12 18  10.6  973 179  2.7 6  6.7  80    0    0 322 -342  3
3731500 2677500 11 12 19   9.9  973 195  2.1 8  6.7  83    0    0 328 -343  3
3731500 2677500 11 12 20  10.6  973 184  3.5 8  6.8  84    0    0 346 -349  3
3731500 2677500 11 12 21  10.4  973 121  2.0 8  7.0  85    0    0 348 -352  3
3731500 2677500 11 12 22  10.1  973  91  2.1 8  7.1  88    0    0 348 -353  3
3731500 2677500 11 12 23  11.1  972 128  3.1 8  7.0  84    0    0 350 -353  3
3731500 2677500 11 12 24  12.5  972 183  5.8 7  6.8  76    0    0 345 -352  3
3731500 2677500 11 13  1  11.4  972 187  4.9 8  6.6  73    0    0 345 -351  3
3731500 2677500 11 13  2  10.5  972 221  4.9 8  6.5  76    0    0 352 -352  3
3731500 2677500 11 13  3   9.5  974 254  1.3 7  6.5  81    0    0 340 -354  3
3731500 2677500 11 13  4   8.4  974 230  2.0 5  6.4  86    0    0 311 -355  3
3731500 2677500 11 13  5   7.8  975 192  0.0 5  6.3  89    0    0 288 -355  3
3731500 2677500 11 13  6   6.9  975 357  0.9 4  6.1  92    0    0 276 -353  3
3731500 2677500 11 13  7   6.5  975 130  1.1 7  6.0  94    0    0 292 -353  3
3731500 2677500 11 13  8   6.3  976 184  1.9 8  5.8  94    0    0 331 -354  3
3731500 2677500 11 13  9   6.9  976 189  1.8 7  5.9  93   12   24 331 -355  3
3731500 2677500 11 13 10   8.3  976 185  1.0 7  6.2  92   24   59 325 -356  3
3731500 2677500 11 13 11   9.8  977 220  1.2 7  6.7  90    0   59 329 -358  3
3731500 2677500 11 13 12   9.6  977 143  1.2 7  6.9  89    0   34 331 -362  3
3731500 2677500 11 13 13  10.1  977 156  0.9 7  6.9  88    0   56 332 -365  3
3731500 2677500 11 13 14  10.3  976  64  0.9 7  7.0  86    0   60 333 -368  3
3731500 2677500 11 13 15  10.4  976 101  1.5 7  6.9  85    0   46 334 -369  3
3731500 2677500 11 13 16  10.6  976 256  1.8 8  6.9  84    0   27 342 -366  3
3731500 2677500 11 13 17  10.4  976 166  2.0 8  7.0  85    0    9 348 -363  3
3731500 2677500 11 13 18  10.3  977 299  0.9 8  7.0  86    0    0 347 -360  3
